11101	89 / 200	-	fail
fail / total :4 / 18
00101	0 / 800	0.3487335578130567	pass
01000	0 / 1600	0.8579546461627845	pass
01100	0 / 800	0.8245228988576515	pass
00010	0 / 1600	0.3662829441419056	pass
00100	0 / 1600	0.9673499924722349	pass
11011	102 / 200	-	fail
10011	0 / 400	0.43347245615071167	pass
11110	0 / 200	0.3221988061625819	pass
01001	0 / 800	3.460234196975099e-169	fail
10111	0 / 200	0.2030917875771682	pass
11101	99 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.13346965658782486	pass
00011	0 / 800	0.8245228988576515	pass
01010	0 / 800	0.3469138977976192	pass
10000	0 / 1600	0.1330388970017191	pass
10001	0 / 800	0.7375033877278502	pass
10100	0 / 800	0.8793967926042618	pass
00001	0 / 1600	0.46737732079688304	pass
11000	0 / 800	0.791220783901973	pass
10010	0 / 800	0.6697255016708132	pass
fail / total :4 / 21
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.9300788652686757	pass
00011	0 / 800	0.2970184324225333	pass
10001	0 / 800	0.21364962708954524	pass
01001	0 / 800	3.4388866780396603e-171	fail
10100	0 / 800	0.684354938501149	pass
10010	0 / 800	0.3654054780104887	pass
00110	0 / 800	0.22389109396993032	pass
00000	0 / 3200	0.9985340495495431	pass
10111	0 / 200	0.7772974107895217	pass
11000	0 / 800	0.44360087956928423	pass
01100	0 / 800	0.31698974164376453	pass
11101	108 / 200	-	fail
11110	0 / 200	0.6713732405408728	pass
00101	0 / 800	0.35607787060264834	pass
11011	104 / 200	-	fail
fail / total :4 / 16
00100	0 / 1600	0.16145264342725515	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.8875370839817152	pass
00001	0 / 1600	0.8522646426295886	pass
11001	198 / 400	-	fail
11010	0 / 400	0.748211590439999	pass
11101	109 / 200	-	fail
01000	0 / 1600	0.2472222722111219	pass
00011	0 / 800	0.05877063801240602	pass
11011	104 / 200	-	fail
10001	0 / 800	0.6428829196297394	pass
10100	0 / 800	0.042668860604205265	pass
00010	0 / 1600	0.4258100136287204	pass
00101	0 / 800	0.813610109542642	pass
00110	0 / 800	0.6892244071635003	pass
01100	0 / 800	0.20258690036443727	pass
10010	0 / 800	0.8698168745021477	pass
01001	0 / 800	3.164183196838078e-169	fail
01010	0 / 800	0.493894649968831	pass
10000	0 / 1600	0.9111927900287592	pass
11110	0 / 200	0.3221988061625819	pass
11000	0 / 800	0.52119632086822	pass
fail / total :5 / 22
11010	0 / 400	0.7915743930759286	pass
01100	0 / 800	0.4849473974048064	pass
10000	0 / 1600	0.027148443508737814	pass
11001	193 / 400	-	fail
10111	0 / 200	0.6713732405408728	pass
00011	0 / 800	0.7681900365316499	pass
00110	0 / 800	0.7422696772633095	pass
00000	0 / 3200	0.36770110904255193	pass
00101	0 / 800	0.44999681158102645	pass
11110	0 / 200	0.4795001221869538	pass
01001	0 / 800	6.8054039284692e-172	fail
10010	0 / 800	0.9630863956821872	pass
01011	0 / 400	2.0237929395227494e-86	fail
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.6161197355614227	pass
01010	0 / 800	0.6453217196091574	pass
10100	0 / 800	0.4983979373012208	pass
11011	98 / 200	-	fail
11101	88 / 200	-	fail
11000	0 / 800	0.9861759839555284	pass
fail / total :6 / 20
01011	0 / 400	3.133613357383081e-87	fail
10101	0 / 400	0.5724067044708805	pass
00111	0 / 400	0.8918389531518862	pass
00001	0 / 1600	0.310564333285756	pass
01000	0 / 1600	0.6254573606480898	pass
11111	50 / 100	-	fail
11001	203 / 400	-	fail
01110	0 / 400	0.14350257536360508	pass
11100	0 / 400	0.1350936723723933	pass
11010	0 / 400	0.23472298064946018	pass
10110	0 / 400	0.3532488136667895	pass
01101	0 / 400	1.3579375582632431e-86	fail
00100	0 / 1600	0.3000974335604776	pass
10011	0 / 400	0.20875000886842965	pass
10000	0 / 1600	0.03479072122371587	pass
00010	0 / 1600	0.5529887407538808	pass
fail / total :4 / 16
10000	0 / 1600	0.5224976193627151	pass
11101	97 / 200	-	fail
00101	0 / 800	0.1220979272833667	pass
01100	0 / 800	0.20138724387013576	pass
11010	0 / 400	0.1604491360353504	pass
01000	0 / 1600	0.12160030800017665	pass
11111	46 / 100	-	fail
01001	0 / 800	5.687269460811991e-169	fail
10011	0 / 400	0.21953807234772477	pass
00010	0 / 1600	0.344585290420896	pass
01111	0 / 200	2.0884875837628283e-45	fail
00001	0 / 1600	0.8754166952367792	pass
01110	0 / 400	0.33666243789423855	pass
11001	196 / 400	-	fail
10101	0 / 400	0.061815239374215375	pass
11100	0 / 400	0.45052014368775356	pass
00111	0 / 400	0.6019660987496724	pass
00100	0 / 1600	0.3927643889046134	pass
01011	0 / 400	1.5459588654104995e-86	fail
10110	0 / 400	0.8918389531518862	pass
fail / total :6 / 20
10100	0 / 800	0.4738780466173564	pass
01000	0 / 1600	0.8296817878474554	pass
11110	0 / 200	0.39614390915207437	pass
10010	0 / 800	0.8047397810059612	pass
00110	0 / 800	0.04977663319082792	pass
01101	0 / 400	1.5459588654104995e-86	fail
01011	0 / 400	1.7223036514183069e-87	fail
10101	0 / 400	0.9673670415717125	pass
11001	198 / 400	-	fail
00001	0 / 1600	0.7938533109609758	pass
10111	0 / 200	0.7772974107895217	pass
00010	0 / 1600	0.18699952216815058	pass
11010	0 / 400	0.1717971442967336	pass
11100	0 / 400	0.6503544780869189	pass
11111	50 / 100	-	fail
00111	0 / 400	0.468105539658181	pass
10000	0 / 1600	0.7368487185341497	pass
00100	0 / 1600	0.2324353526234208	pass
10011	0 / 400	0.9708873573568364	pass
01110	0 / 400	0.5600473233736102	pass
fail / total :4 / 20
10110	0 / 400	0.4610065984121925	pass
10000	0 / 1600	0.7325048621940039	pass
01001	0 / 800	4.933555410926785e-170	fail
00101	0 / 800	0.71348073657995	pass
11010	0 / 400	0.918891411654676	pass
01110	0 / 400	0.882569529102996	pass
11001	209 / 400	-	fail
10111	0 / 200	0.39614390915207437	pass
01011	0 / 400	1.725248541428888e-86	fail
10011	0 / 400	0.8732039490639544	pass
00010	0 / 1600	0.3662829441419056	pass
01000	0 / 1600	0.28874009944199536	pass
00001	0 / 1600	0.25127622566191715	pass
10101	0 / 400	0.5049013081892141	pass
11100	0 / 400	0.43347245615071167	pass
01101	0 / 400	2.213886593101669e-86	fail
00100	0 / 1600	0.8056777928979638	pass
11111	42 / 100	-	fail
00111	0 / 400	0.5438629717632433	pass
fail / total :5 / 19
00111	0 / 400	0.4973684745818696	pass
00100	0 / 1600	0.4202118329544192	pass
01101	0 / 400	2.0237929395227494e-86	fail
10011	0 / 400	0.1031737894578496	pass
11001	190 / 400	-	fail
01011	0 / 400	6.621590955188651e-87	fail
10110	0 / 400	0.8542445435097961	pass
11010	0 / 400	0.2885732099172461	pass
01110	0 / 400	0.0880982809007526	pass
11100	0 / 400	2.571093310360682e-05	fail
10000	0 / 1600	0.4442382907998161	pass
00001	0 / 1600	0.5529887407538808	pass
01000	0 / 1600	0.5621996684431616	pass
11111	45 / 100	-	fail
00010	0 / 1600	0.2183012204061046	pass
10101	0 / 400	0.4574895468781837	pass
fail / total :5 / 16
11001	203 / 400	-	fail
01000	0 / 1600	0.8613161843720349	pass
00111	0 / 400	0.8012519569012011	pass
10101	0 / 400	0.6280777998734397	pass
10110	0 / 400	0.2702332709855409	pass
10000	0 / 1600	0.6470003289565627	pass
00010	0 / 1600	0.5316049961691008	pass
01110	0 / 400	0.23083874820887682	pass
10011	0 / 400	0.23083874820887682	pass
00001	0 / 1600	0.6668801099569415	pass
01011	0 / 400	1.7714830356961177e-88	fail
00100	0 / 1600	0.323669279116693	pass
11100	0 / 400	0.682270330336213	pass
11010	0 / 400	0.5849528383966689	pass
11111	44 / 100	-	fail
01101	0 / 400	1.8873004351940757e-86	fail
fail / total :4 / 16
00111	0 / 400	0.7770740836143193	pass
00001	0 / 1600	0.8579546461627845	pass
10011	0 / 400	0.8109294690867686	pass
00010	0 / 1600	0.9726336347362871	pass
01011	0 / 400	1.1692226664889142e-86	fail
10101	0 / 400	0.4009688078893472	pass
11000	0 / 800	0.17115292529170162	pass
00100	0 / 1600	0.7596504504825184	pass
11001	192 / 400	-	fail
01101	0 / 400	1.7223036514183069e-87	fail
01110	0 / 400	0.13393126427009122	pass
01000	0 / 1600	0.41326379887774917	pass
10000	0 / 1600	0.8197399195036025	pass
11111	52 / 100	-	fail
10110	0 / 400	0.748211590439999	pass
11100	0 / 400	0.09125342372807232	pass
11010	0 / 400	0.34764264473227513	pass
fail / total :4 / 17
11111	42 / 100	-	fail
10101	0 / 400	0.6019660987496724	pass
10000	0 / 1600	0.5945741192019304	pass
01110	0 / 400	0.00752144723274345	fail
00100	0 / 1600	0.6516007748518047	pass
11001	199 / 400	-	fail
01011	0 / 400	6.621590955188651e-87	fail
01101	0 / 400	2.346443297275186e-87	fail
10110	0 / 400	0.7386526627498011	pass
00001	0 / 1600	0.7991428772876948	pass
01000	0 / 1600	0.12751494903336544	pass
00010	0 / 1600	0.9253763275711026	pass
11100	0 / 400	0.2052645113715032	pass
00111	0 / 400	0.10227502654693787	pass
10011	0 / 400	0.14599473664853355	pass
11010	0 / 400	0.8060912084499589	pass
fail / total :5 / 16
00001	0 / 1600	0.47323482294872016	pass
00100	0 / 1600	0.3741215263254699	pass
01000	0 / 1600	0.29211702647471655	pass
01110	0 / 400	0.01943558072832036	pass
01011	0 / 400	3.133613357383081e-87	fail
11101	98 / 200	-	fail
11010	0 / 400	0.5125209069771454	pass
00010	0 / 1600	0.7568359574763969	pass
10011	0 / 400	0.17624373131655777	pass
11100	0 / 400	0.63693379565274	pass
11001	217 / 400	-	fail
00111	0 / 400	0.8157657105933147	pass
10101	0 / 400	0.882569529102996	pass
01101	0 / 400	1.3579375582632431e-86	fail
10110	0 / 400	0.27246675831798906	pass
10000	0 / 1600	0.4258100136287204	pass
11111	49 / 100	-	fail
fail / total :5 / 17
10010	0 / 800	0.9492095195703444	pass
10001	0 / 800	0.05523550760333895	pass
00111	0 / 400	0.56414619919846	pass
11000	0 / 800	0.7158953993793313	pass
01110	0 / 400	0.6019660987496724	pass
00000	0 / 3200	0.4013640658518235	pass
01101	0 / 400	1.3579375582632431e-86	fail
11110	0 / 200	0.5716076449533318	pass
11100	0 / 400	0.4137178511457104	pass
10110	0 / 400	0.9100196926122772	pass
01000	0 / 1600	0.34962141192971724	pass
01010	0 / 800	0.1897096860130251	pass
11011	92 / 200	-	fail
11101	93 / 200	-	fail
01011	0 / 400	1.5377469355166815e-89	fail
11111	49 / 100	-	fail
00011	0 / 800	0.03599940476342906	pass
10100	0 / 800	0.4629407783972898	pass
00101	0 / 800	0.8812773998728489	pass
10111	0 / 200	0.7772974107895217	pass
00100	0 / 1600	0.6500680521507762	pass
01001	0 / 800	5.411579584896377e-169	fail
00110	0 / 800	0.9145749957644395	pass
fail / total :6 / 23
01100	0 / 800	0.6307007038915876	pass
10010	0 / 800	0.8331025870189215	pass
10101	0 / 400	0.6915325942226199	pass
00110	0 / 800	0.3923829981436538	pass
11000	0 / 800	0.32041097507555366	pass
11011	92 / 200	-	fail
01010	0 / 800	0.12131914990765394	pass
00011	0 / 800	0.1829770367803109	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.39614390915207437	pass
00101	0 / 800	0.009609982543004682	fail
01001	0 / 800	1.2029988526507652e-170	fail
10001	0 / 800	0.3119075717965568	pass
11101	89 / 200	-	fail
10100	0 / 800	0.5420865910407726	pass
11110	0 / 200	0.15729920705028544	pass
00000	0 / 3200	0.23660990536507814	pass
fail / total :5 / 17
11010	0 / 400	0.8918389531518862	pass
01000	0 / 1600	0.9668808286209085	pass
00001	0 / 1600	0.016864791494077384	pass
10000	0 / 1600	0.31529027318314745	pass
11111	47 / 100	-	fail
10011	0 / 400	0.9992522446606089	pass
10101	0 / 400	0.5934191783624166	pass
11001	213 / 400	-	fail
11100	0 / 400	0.06939114413465504	pass
00100	0 / 1600	0.2637184819603977	pass
00111	0 / 400	0.8637576115945883	pass
10110	0 / 400	0.17926780368435	pass
01101	0 / 400	1.3579375582632431e-86	fail
01110	0 / 400	0.6915325942226199	pass
00010	0 / 1600	0.758244544216065	pass
01011	0 / 400	3.133613357383081e-87	fail
fail / total :4 / 16
11110	0 / 200	0.5716076449533318	pass
00010	0 / 1600	0.6759988649993953	pass
11000	0 / 800	0.6404447837625095	pass
01011	0 / 400	5.264067758647915e-87	fail
00101	0 / 800	0.1954763731231458	pass
11101	97 / 200	-	fail
10001	0 / 800	0.8136101095426419	pass
10100	0 / 800	0.180777652347091	pass
01110	0 / 400	0.37646264850226613	pass
10111	0 / 200	0.7772974107895217	pass
11010	0 / 400	0.10499406907633875	pass
00000	0 / 3200	0.6304417987125515	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	4.335612680502157e-170	fail
01000	0 / 1600	0.5331265250607683	pass
00011	0 / 800	0.2358812929864929	pass
10010	0 / 800	0.2873893924095622	pass
01100	0 / 800	0.5823553071635627	pass
11011	99 / 200	-	fail
00110	0 / 800	0.36165486292810534	pass
fail / total :5 / 20
10011	0 / 400	0.6730695931436317	pass
00111	0 / 400	0.5011240391561671	pass
01110	0 / 400	0.14852780859946502	pass
10101	0 / 400	0.5849528383966689	pass
10110	0 / 400	0.8060912084499589	pass
01101	0 / 400	2.0237929395227494e-86	fail
11111	50 / 100	-	fail
11010	0 / 400	0.9708873573568364	pass
00001	0 / 1600	0.5059085771010253	pass
11100	0 / 400	0.8254278090416611	pass
01000	0 / 1600	0.5346490394280153	pass
11001	200 / 400	-	fail
01011	0 / 400	1.725248541428888e-86	fail
00100	0 / 1600	0.33959247700039497	pass
10000	0 / 1600	0.9758105327059428	pass
00010	0 / 1600	0.6146548000176288	pass
fail / total :4 / 16
00011	0 / 800	0.2200050300566924	pass
10101	0 / 400	0.23472298064946018	pass
01010	0 / 800	0.15899635869019463	pass
10000	0 / 1600	0.14534410716964785	pass
11111	47 / 100	-	fail
11001	203 / 400	-	fail
10010	0 / 800	0.8976442220550809	pass
00101	0 / 800	0.41241316574257675	pass
10111	0 / 200	0.03389485352468943	pass
00000	0 / 3200	0.7964286099286604	pass
11100	0 / 400	0.20700045733107095	pass
11011	100 / 200	-	fail
01100	0 / 800	0.9400308618876136	pass
00110	0 / 800	0.248376959721391	pass
10001	0 / 800	0.5120221108879347	pass
10110	0 / 400	0.5125209069771454	pass
01000	0 / 1600	0.1821350916133327	pass
01001	0 / 800	1.501621799457208e-169	fail
11110	0 / 200	0.8875370839817152	pass
01101	0 / 400	1.725248541428888e-86	fail
01111	0 / 200	2.0884875837628283e-45	fail
00100	0 / 1600	0.5119236695608063	pass
11010	0 / 400	0.12281831025390214	pass
fail / total :6 / 23
01011	0 / 400	2.0237929395227494e-86	fail
01000	0 / 1600	0.30240340769391666	pass
00110	0 / 800	0.9479465123362598	pass
11010	0 / 400	0.3646966140848086	pass
10000	0 / 1600	0.08892387592067223	pass
00010	0 / 1600	0.8309070031268206	pass
10101	0 / 400	0.045600169294105236	pass
11001	206 / 400	-	fail
00001	0 / 1600	0.7885105826869198	pass
01101	0 / 400	1.5459588654104995e-86	fail
11111	52 / 100	-	fail
11100	0 / 400	0.1362656530849073	pass
10011	0 / 400	0.9600284803068777	pass
00100	0 / 1600	0.9565302546940245	pass
01110	0 / 400	0.762613065929627	pass
00111	0 / 400	0.2052645113715032	pass
10110	0 / 400	0.27246675831798906	pass
fail / total :4 / 17
01101	0 / 400	1.725248541428888e-86	fail
00110	0 / 800	0.6989477571649069	pass
11110	0 / 200	0.3221988061625819	pass
01011	0 / 400	1.3579375582632431e-86	fail
10000	0 / 1600	0.4188177701631668	pass
10100	0 / 800	0.13262779959378423	pass
10010	0 / 800	0.05189738291134204	pass
10111	0 / 200	0.2578990352923398	pass
00001	0 / 1600	0.9780185718675872	pass
01010	0 / 800	0.1990054618703402	pass
00111	0 / 400	0.03121135271906219	pass
00100	0 / 1600	0.28986285171402587	pass
11001	184 / 400	-	fail
11011	92 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.7009660763488096	pass
01100	0 / 800	0.8498240526989124	pass
11000	0 / 800	0.7705182557230769	pass
11101	98 / 200	-	fail
00011	0 / 800	0.6819186288530645	pass
10101	0 / 400	0.6458630129036447	pass
01000	0 / 1600	0.579138209572218	pass
10001	0 / 800	0.2873893924095622	pass
fail / total :6 / 23
00011	0 / 800	0.17860045264768504	pass
00100	0 / 1600	0.4865119424504671	pass
01110	0 / 400	0.1511023910984584	pass
10000	0 / 1600	0.4644590644210547	pass
11001	201 / 400	-	fail
10110	0 / 400	0.27246675831798906	pass
01101	0 / 400	2.0237929395227494e-86	fail
11111	60 / 100	-	fail
10011	0 / 400	0.5280197460178849	pass
11100	0 / 400	0.44022729436023156	pass
11010	0 / 400	0.19185609056848985	pass
00001	0 / 1600	0.9837919152699653	pass
01000	0 / 1600	0.6408564865771682	pass
00010	0 / 1600	0.399538741932439	pass
01011	0 / 400	2.191912577263638e-86	fail
00111	0 / 400	0.4973684745818696	pass
10101	0 / 400	0.21588606701561294	pass
fail / total :4 / 17
11111	52 / 100	-	fail
00100	0 / 1600	0.399538741932439	pass
00010	0 / 1600	0.8568253453407476	pass
10001	0 / 800	0.29539712062561013	pass
10011	0 / 400	0.1984550015641565	pass
10101	0 / 400	0.13744727756715946	pass
11001	202 / 400	-	fail
01101	0 / 400	1.3579375582632431e-86	fail
10110	0 / 400	0.3156111908748692	pass
01110	0 / 400	0.6868939528756712	pass
11010	0 / 400	0.762613065929627	pass
10000	0 / 1600	0.8711598335419282	pass
01000	0 / 1600	0.7965048337396645	pass
00001	0 / 1600	0.399538741932439	pass
01011	0 / 400	2.346443297275186e-87	fail
11100	0 / 400	0.8778977619609466	pass
00111	0 / 400	0.453994072093945	pass
fail / total :4 / 17
10100	0 / 800	0.5919569470101075	pass
11111	49 / 100	-	fail
11010	0 / 400	0.2909426965202677	pass
00111	0 / 400	0.025325408410481125	pass
01110	0 / 400	0.28156835030483146	pass
10001	0 / 800	0.6064305266057622	pass
11001	220 / 400	-	fail
11000	0 / 800	0.6940889667816548	pass
00101	0 / 800	0.5120221108879347	pass
00100	0 / 1600	0.1995975454994265	pass
10011	0 / 400	0.9837726290220103	pass
01101	0 / 400	6.621590955188651e-87	fail
01000	0 / 1600	0.13366459913694537	pass
10010	0 / 800	0.7158953993793313	pass
11100	0 / 400	0.8542445435097961	pass
10101	0 / 400	0.6062694109468039	pass
01011	0 / 400	1.3579375582632431e-86	fail
00010	0 / 1600	0.839371482668038	pass
00001	0 / 1600	0.8004567859208318	pass
10000	0 / 1600	0.6729638367617667	pass
10110	0 / 400	0.8254278090416611	pass
fail / total :4 / 21
00011	0 / 800	0.7728412308352621	pass
11100	0 / 400	0.5600473233736102	pass
01010	0 / 800	0.9540987063084421	pass
00000	0 / 3200	0.06373807397036226	pass
11111	46 / 100	-	fail
01110	0 / 400	0.2636318830032746	pass
01000	0 / 1600	0.27767198879522004	pass
00101	0 / 800	0.18187456274355338	pass
10001	0 / 800	0.8698168745021477	pass
11011	94 / 200	-	fail
11001	209 / 400	-	fail
11010	0 / 400	0.38246655179512484	pass
01101	0 / 400	2.127290499841517e-86	fail
10101	0 / 400	0.7243894461724845	pass
00100	0 / 1600	0.4850302806145476	pass
10000	0 / 1600	0.1426796368558083	pass
10111	0 / 200	0.8875370839817152	pass
10110	0 / 400	0.05859517958858531	pass
00010	0 / 1600	0.7411719496275873	pass
01001	0 / 800	9.601478859621202e-170	fail
10010	0 / 800	0.9028669655274064	pass
00111	0 / 400	0.3259871625104201	pass
01011	0 / 400	2.213886593101669e-86	fail
fail / total :6 / 23
10010	0 / 800	0.7375033877278502	pass
11000	0 / 800	0.5919569470101075	pass
00110	0 / 800	0.579961509340515	pass
10001	0 / 800	0.6282672484772894	pass
01100	0 / 800	0.27954591433360754	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.2030917875771682	pass
01001	0 / 800	1.850108671137836e-169	fail
11110	0 / 200	0.3221988061625819	pass
11101	100 / 200	-	fail
00000	0 / 3200	0.15892461852760167	pass
10100	0 / 800	0.9372652576491419	pass
00011	0 / 800	0.22783224572552752	pass
11011	89 / 200	-	fail
00101	0 / 800	0.35055979159799006	pass
01010	0 / 800	0.9453720234392214	pass
fail / total :4 / 16
11111	50 / 100	-	fail
11010	0 / 400	0.5765681395535966	pass
01110	0 / 400	0.6192968009692291	pass
11001	179 / 400	-	fail
11100	0 / 400	0.6280777998734397	pass
10011	0 / 400	0.63693379565274	pass
00111	0 / 400	0.21588606701561294	pass
01101	0 / 400	2.127290499841517e-86	fail
10110	0 / 400	0.38246655179512484	pass
10101	0 / 400	0.09703806460956238	pass
01011	0 / 400	1.8873004351940757e-86	fail
10000	0 / 1600	0.8847230389338877	pass
01000	0 / 1600	0.887740391836509	pass
00001	0 / 1600	0.46300261325520214	pass
00100	0 / 1600	0.3941144617678376	pass
00010	0 / 1600	0.8272195547726833	pass
fail / total :4 / 16
01001	0 / 800	2.3719070033573783e-169	fail
00100	0 / 1600	0.772178788594028	pass
11101	113 / 200	-	fail
10001	0 / 800	0.7774709359660423	pass
11110	0 / 200	0.7772974107895217	pass
00111	0 / 400	0.12937594890274567	pass
10111	0 / 200	0.15729920705028544	pass
01100	0 / 800	0.952900935863922	pass
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.16907380830320096	pass
00000	0 / 3200	0.4987658938157205	pass
00101	0 / 800	0.4103822084655622	pass
00011	0 / 800	0.9948285365165155	pass
11000	0 / 800	0.9453720234392214	pass
10010	0 / 800	0.6599632296942837	pass
01010	0 / 800	0.209908559755101	pass
11011	104 / 200	-	fail
00110	0 / 800	0.8373392994432476	pass
fail / total :4 / 18
11000	0 / 800	0.2718659201698221	pass
11011	102 / 200	-	fail
